Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-05 05:25:00-04:00,3419.60009765625,3420.10009765625,3419.5,3420.10009765625,63,0.0,0.0
2025-08-05 05:26:00-04:00,3419.89990234375,3420.10009765625,3419.39990234375,3419.39990234375,43,0.0,0.0
2025-08-05 05:27:00-04:00,3419.5,3420.300048828125,3419.5,3420.300048828125,25,0.0,0.0
2025-08-05 05:28:00-04:00,3420.10009765625,3420.300048828125,3419.89990234375,3420.300048828125,0,0.0,0.0
2025-08-05 05:29:00-04:00,3420.199951171875,3420.39990234375,3419.39990234375,3419.39990234375,0,0.0,0.0
2025-08-05 05:30:00-04:00,3419.39990234375,3419.699951171875,3419.39990234375,3419.5,25,0.0,0.0
2025-08-05 05:31:00-04:00,3418.800048828125,3419.0,3417.89990234375,3418.10009765625,0,0.0,0.0
2025-08-05 05:32:00-04:00,3417.89990234375,3418.39990234375,3417.60009765625,3418.0,117,0.0,0.0
2025-08-05 05:33:00-04:00,3418.199951171875,3418.39990234375,3417.800048828125,3417.800048828125,35,0.0,0.0
2025-08-05 05:34:00-04:00,3418.300048828125,3418.5,3417.39990234375,3418.0,0,0.0,0.0
2025-08-05 05:35:00-04:00,3418.0,3418.699951171875,3417.39990234375,3418.10009765625,414,0.0,0.0
2025-08-05 05:36:00-04:00,3417.89990234375,3417.89990234375,3417.60009765625,3417.89990234375,54,0.0,0.0
2025-08-05 05:37:00-04:00,3418.0,3418.0,3417.800048828125,3417.89990234375,24,0.0,0.0
2025-08-05 05:38:00-04:00,3417.89990234375,3417.89990234375,3417.5,3417.89990234375,33,0.0,0.0
2025-08-05 05:40:00-04:00,3416.89990234375,3417.300048828125,3416.5,3417.0,0,0.0,0.0
2025-08-05 05:41:00-04:00,3417.0,3417.5,3416.699951171875,3417.300048828125,151,0.0,0.0
2025-08-05 05:42:00-04:00,3417.39990234375,3417.800048828125,3417.10009765625,3417.800048828125,90,0.0,0.0
2025-08-05 05:43:00-04:00,3417.699951171875,3417.699951171875,3417.199951171875,3417.300048828125,0,0.0,0.0
2025-08-05 05:44:00-04:00,3417.300048828125,3418.39990234375,3416.699951171875,3418.199951171875,0,0.0,0.0
2025-08-05 05:45:00-04:00,3418.300048828125,3419.10009765625,3417.300048828125,3417.39990234375,275,0.0,0.0
2025-08-05 05:46:00-04:00,3417.60009765625,3417.699951171875,3416.800048828125,3417.5,187,0.0,0.0
2025-08-05 05:47:00-04:00,3417.39990234375,3417.699951171875,3417.10009765625,3417.39990234375,117,0.0,0.0
2025-08-05 05:48:00-04:00,3417.699951171875,3419.60009765625,3417.699951171875,3418.89990234375,0,0.0,0.0
2025-08-05 05:49:00-04:00,3419.10009765625,3419.60009765625,3419.0,3419.60009765625,0,0.0,0.0
2025-08-05 05:50:00-04:00,3419.5,3419.699951171875,3418.800048828125,3419.199951171875,53,0.0,0.0
2025-08-05 05:51:00-04:00,3419.10009765625,3419.39990234375,3418.10009765625,3418.60009765625,182,0.0,0.0
2025-08-05 05:52:00-04:00,3418.300048828125,3418.5,3417.300048828125,3417.5,88,0.0,0.0
2025-08-05 05:53:00-04:00,3417.300048828125,3417.5,3416.800048828125,3417.0,0,0.0,0.0
2025-08-05 05:54:00-04:00,3417.10009765625,3417.10009765625,3414.699951171875,3414.89990234375,0,0.0,0.0
2025-08-05 05:55:00-04:00,3415.0,3415.39990234375,3413.39990234375,3414.0,405,0.0,0.0
2025-08-05 05:56:00-04:00,3413.800048828125,3414.89990234375,3412.699951171875,3414.699951171875,234,0.0,0.0
2025-08-05 05:57:00-04:00,3414.60009765625,3414.89990234375,3413.699951171875,3414.10009765625,131,0.0,0.0
2025-08-05 05:58:00-04:00,3414.10009765625,3414.300048828125,3413.5,3413.5,0,0.0,0.0
2025-08-05 05:59:00-04:00,3413.60009765625,3413.800048828125,3412.5,3413.199951171875,0,0.0,0.0
2025-08-05 06:00:00-04:00,3413.39990234375,3413.5,3412.5,3413.300048828125,124,0.0,0.0
2025-08-05 06:01:00-04:00,3413.300048828125,3414.5,3413.199951171875,3414.199951171875,143,0.0,0.0
2025-08-05 06:02:00-04:00,3414.39990234375,3415.10009765625,3414.0,3414.60009765625,216,0.0,0.0
2025-08-05 06:03:00-04:00,3414.800048828125,3416.0,3414.800048828125,3415.300048828125,0,0.0,0.0
2025-08-05 06:04:00-04:00,3415.10009765625,3415.5,3414.89990234375,3415.39990234375,0,0.0,0.0
2025-08-05 06:05:00-04:00,3415.39990234375,3415.39990234375,3414.39990234375,3414.699951171875,104,0.0,0.0
2025-08-05 06:06:00-04:00,3414.800048828125,3415.0,3413.5,3413.5,113,0.0,0.0
2025-08-05 06:07:00-04:00,3413.60009765625,3414.0,3413.0,3413.10009765625,119,0.0,0.0
2025-08-05 06:08:00-04:00,3413.199951171875,3413.199951171875,3412.199951171875,3412.5,178,0.0,0.0
2025-08-05 06:09:00-04:00,3412.39990234375,3412.5,3410.60009765625,3412.300048828125,0,0.0,0.0
2025-08-05 06:10:00-04:00,3410.800048828125,3412.0,3410.699951171875,3411.300048828125,0,0.0,0.0
2025-08-05 06:11:00-04:00,3411.300048828125,3411.39990234375,3408.0,3408.89990234375,629,0.0,0.0
2025-08-05 06:12:00-04:00,3408.800048828125,3410.0,3408.60009765625,3409.800048828125,153,0.0,0.0
2025-08-05 06:13:00-04:00,3409.800048828125,3410.199951171875,3409.0,3410.0,151,0.0,0.0
2025-08-05 06:14:00-04:00,3410.10009765625,3410.5,3409.60009765625,3410.39990234375,0,0.0,0.0
2025-08-05 06:15:00-04:00,3410.10009765625,3410.5,3409.199951171875,3409.300048828125,0,0.0,0.0
2025-08-05 06:16:00-04:00,3409.5,3409.5,3408.60009765625,3408.60009765625,170,0.0,0.0
2025-08-05 06:17:00-04:00,3408.60009765625,3410.10009765625,3407.800048828125,3409.60009765625,210,0.0,0.0
2025-08-05 06:18:00-04:00,3409.800048828125,3410.60009765625,3409.800048828125,3410.0,272,0.0,0.0
2025-08-05 06:19:00-04:00,3410.0,3410.699951171875,3409.800048828125,3410.300048828125,0,0.0,0.0
2025-08-05 06:20:00-04:00,3409.699951171875,3410.5,3409.699951171875,3410.39990234375,0,0.0,0.0
2025-08-05 06:21:00-04:00,3410.5,3411.60009765625,3410.5,3411.5,110,0.0,0.0
2025-08-05 06:22:00-04:00,3411.60009765625,3411.89990234375,3411.10009765625,3411.300048828125,98,0.0,0.0
2025-08-05 06:23:00-04:00,3411.10009765625,3411.699951171875,3411.10009765625,3411.300048828125,50,0.0,0.0
2025-08-05 06:24:00-04:00,3411.300048828125,3411.60009765625,3410.800048828125,3410.800048828125,0,0.0,0.0
2025-08-05 06:25:00-04:00,3411.300048828125,3411.5,3410.800048828125,3411.5,0,0.0,0.0
2025-08-05 06:26:00-04:00,3411.5,3411.60009765625,3411.10009765625,3411.300048828125,21,0.0,0.0
2025-08-05 06:27:00-04:00,3411.199951171875,3411.5,3410.699951171875,3411.39990234375,57,0.0,0.0
2025-08-05 06:28:00-04:00,3411.39990234375,3411.39990234375,3410.699951171875,3411.10009765625,41,0.0,0.0
2025-08-05 06:29:00-04:00,3411.199951171875,3411.199951171875,3410.0,3410.5,0,0.0,0.0
2025-08-05 06:30:00-04:00,3410.0,3411.39990234375,3410.0,3411.199951171875,0,0.0,0.0
2025-08-05 06:31:00-04:00,3411.300048828125,3411.300048828125,3409.699951171875,3409.89990234375,107,0.0,0.0
2025-08-05 06:32:00-04:00,3409.89990234375,3410.800048828125,3409.699951171875,3410.699951171875,74,0.0,0.0
2025-08-05 06:33:00-04:00,3410.5,3410.5,3409.60009765625,3409.89990234375,39,0.0,0.0
2025-08-05 06:34:00-04:00,3410.0,3410.5,3410.0,3410.39990234375,0,0.0,0.0
2025-08-05 06:35:00-04:00,3410.39990234375,3410.89990234375,3410.199951171875,3410.199951171875,0,0.0,0.0
2025-08-05 06:36:00-04:00,3410.199951171875,3411.0,3410.10009765625,3410.699951171875,58,0.0,0.0
2025-08-05 06:37:00-04:00,3410.800048828125,3411.5,3410.60009765625,3411.0,86,0.0,0.0
2025-08-05 06:38:00-04:00,3411.199951171875,3411.300048828125,3411.10009765625,3411.10009765625,52,0.0,0.0
2025-08-05 06:39:00-04:00,3411.0,3412.0,3411.0,3411.5,0,0.0,0.0
2025-08-05 06:40:00-04:00,3411.699951171875,3412.199951171875,3411.5,3411.60009765625,0,0.0,0.0
2025-08-05 06:41:00-04:00,3412.0,3412.10009765625,3411.0,3411.199951171875,56,0.0,0.0
2025-08-05 06:42:00-04:00,3411.10009765625,3411.699951171875,3410.5,3411.699951171875,106,0.0,0.0
2025-08-05 06:43:00-04:00,3411.800048828125,3411.89990234375,3411.5,3411.89990234375,25,0.0,0.0
2025-08-05 06:44:00-04:00,3411.89990234375,3412.10009765625,3411.39990234375,3412.10009765625,0,0.0,0.0
2025-08-05 06:45:00-04:00,3411.800048828125,3412.10009765625,3411.39990234375,3411.39990234375,0,0.0,0.0
2025-08-05 06:46:00-04:00,3411.199951171875,3411.300048828125,3410.199951171875,3410.199951171875,124,0.0,0.0
2025-08-05 06:47:00-04:00,3410.300048828125,3410.699951171875,3410.0,3410.199951171875,61,0.0,0.0
2025-08-05 06:48:00-04:00,3410.300048828125,3410.60009765625,3409.89990234375,3410.5,73,0.0,0.0
2025-08-05 06:49:00-04:00,3410.60009765625,3410.699951171875,3410.199951171875,3410.5,0,0.0,0.0
2025-08-05 06:50:00-04:00,3410.0,3410.0,3409.60009765625,3409.699951171875,0,0.0,0.0
2025-08-05 06:51:00-04:00,3409.60009765625,3410.0,3409.5,3409.5,43,0.0,0.0
2025-08-05 06:52:00-04:00,3409.60009765625,3409.800048828125,3409.300048828125,3409.699951171875,129,0.0,0.0
2025-08-05 06:53:00-04:00,3409.699951171875,3410.699951171875,3409.60009765625,3410.39990234375,115,0.0,0.0
2025-08-05 06:54:00-04:00,3410.300048828125,3410.39990234375,3409.0,3409.300048828125,117,0.0,0.0
2025-08-05 06:55:00-04:00,3409.39990234375,3410.0,3409.199951171875,3409.39990234375,0,0.0,0.0
2025-08-05 06:56:00-04:00,3409.5,3409.5,3408.10009765625,3408.10009765625,0,0.0,0.0
2025-08-05 06:57:00-04:00,3408.199951171875,3408.699951171875,3407.10009765625,3407.699951171875,306,0.0,0.0
2025-08-05 06:58:00-04:00,3407.699951171875,3407.699951171875,3406.60009765625,3406.89990234375,474,0.0,0.0
2025-08-05 06:59:00-04:00,3406.699951171875,3407.39990234375,3406.5,3406.800048828125,132,0.0,0.0
2025-08-05 07:00:00-04:00,3406.60009765625,3406.89990234375,3404.699951171875,3405.800048828125,0,0.0,0.0
2025-08-05 07:01:00-04:00,3406.199951171875,3407.10009765625,3405.60009765625,3407.10009765625,0,0.0,0.0
2025-08-05 07:02:00-04:00,3407.10009765625,3407.699951171875,3406.60009765625,3406.60009765625,194,0.0,0.0
2025-08-05 07:03:00-04:00,3406.699951171875,3407.39990234375,3406.300048828125,3406.39990234375,90,0.0,0.0
2025-08-05 07:04:00-04:00,3406.199951171875,3406.800048828125,3405.699951171875,3406.39990234375,169,0.0,0.0
2025-08-05 07:05:00-04:00,3406.300048828125,3407.39990234375,3406.199951171875,3406.39990234375,0,0.0,0.0
2025-08-05 07:06:00-04:00,3407.300048828125,3407.39990234375,3406.60009765625,3406.89990234375,0,0.0,0.0
2025-08-05 07:07:00-04:00,3406.800048828125,3407.199951171875,3406.60009765625,3406.89990234375,53,0.0,0.0
2025-08-05 07:08:00-04:00,3406.699951171875,3406.89990234375,3406.199951171875,3406.699951171875,49,0.0,0.0
2025-08-05 07:09:00-04:00,3406.60009765625,3407.300048828125,3406.0,3407.199951171875,142,0.0,0.0
2025-08-05 07:10:00-04:00,3407.0,3407.39990234375,3406.60009765625,3407.39990234375,0,0.0,0.0
2025-08-05 07:11:00-04:00,3406.5,3406.5,3405.89990234375,3406.39990234375,0,0.0,0.0
2025-08-05 07:12:00-04:00,3406.39990234375,3406.39990234375,3406.0,3406.10009765625,32,0.0,0.0
2025-08-05 07:13:00-04:00,3406.199951171875,3407.39990234375,3406.199951171875,3407.10009765625,108,0.0,0.0
2025-08-05 07:14:00-04:00,3407.199951171875,3407.300048828125,3406.89990234375,3407.199951171875,66,0.0,0.0
2025-08-05 07:15:00-04:00,3407.300048828125,3407.5,3406.300048828125,3407.39990234375,0,0.0,0.0
2025-08-05 07:16:00-04:00,3406.60009765625,3406.699951171875,3406.300048828125,3406.5,0,0.0,0.0
2025-08-05 07:17:00-04:00,3406.60009765625,3407.10009765625,3406.5,3406.800048828125,41,0.0,0.0
2025-08-05 07:18:00-04:00,3406.89990234375,3406.89990234375,3405.60009765625,3405.60009765625,98,0.0,0.0
2025-08-05 07:19:00-04:00,3405.699951171875,3406.199951171875,3405.39990234375,3406.0,68,0.0,0.0
2025-08-05 07:20:00-04:00,3406.0,3406.5,3406.0,3406.39990234375,0,0.0,0.0
2025-08-05 07:21:00-04:00,3406.39990234375,3406.5,3405.699951171875,3405.699951171875,0,0.0,0.0
2025-08-05 07:22:00-04:00,3406.0,3407.10009765625,3406.0,3407.0,124,0.0,0.0
2025-08-05 07:23:00-04:00,3407.10009765625,3407.60009765625,3407.0,3407.300048828125,172,0.0,0.0
2025-08-05 07:24:00-04:00,3407.0,3407.10009765625,3406.39990234375,3406.39990234375,95,0.0,0.0
2025-08-05 07:25:00-04:00,3406.699951171875,3406.800048828125,3406.300048828125,3406.699951171875,0,0.0,0.0
2025-08-05 07:26:00-04:00,3406.39990234375,3406.800048828125,3405.60009765625,3406.0,0,0.0,0.0
2025-08-05 07:27:00-04:00,3405.89990234375,3406.5,3405.800048828125,3406.10009765625,33,0.0,0.0
2025-08-05 07:28:00-04:00,3406.300048828125,3406.300048828125,3406.0,3406.0,23,0.0,0.0
2025-08-05 07:29:00-04:00,3406.0,3406.199951171875,3405.89990234375,3405.89990234375,26,0.0,0.0
2025-08-05 07:30:00-04:00,3405.800048828125,3406.39990234375,3405.39990234375,3406.199951171875,0,0.0,0.0
2025-08-05 07:31:00-04:00,3406.199951171875,3406.199951171875,3405.199951171875,3405.699951171875,0,0.0,0.0
2025-08-05 07:32:00-04:00,3405.199951171875,3405.39990234375,3405.0,3405.10009765625,46,0.0,0.0
2025-08-05 07:33:00-04:00,3405.0,3405.39990234375,3404.89990234375,3405.199951171875,48,0.0,0.0
2025-08-05 07:34:00-04:00,3405.0,3405.0,3403.89990234375,3404.199951171875,336,0.0,0.0
2025-08-05 07:35:00-04:00,3404.300048828125,3406.199951171875,3403.89990234375,3404.300048828125,0,0.0,0.0
2025-08-05 07:36:00-04:00,3405.60009765625,3406.300048828125,3405.300048828125,3405.800048828125,0,0.0,0.0
2025-08-05 07:37:00-04:00,3405.800048828125,3406.0,3405.10009765625,3405.300048828125,69,0.0,0.0
2025-08-05 07:38:00-04:00,3405.300048828125,3405.39990234375,3403.89990234375,3403.89990234375,66,0.0,0.0
2025-08-05 07:39:00-04:00,3404.0,3404.10009765625,3403.300048828125,3403.800048828125,142,0.0,0.0
2025-08-05 07:40:00-04:00,3403.89990234375,3404.5,3403.5,3404.39990234375,63,0.0,0.0
2025-08-05 07:41:00-04:00,3404.5,3405.60009765625,3404.39990234375,3404.5,0,0.0,0.0
2025-08-05 07:42:00-04:00,3405.39990234375,3406.10009765625,3405.199951171875,3405.800048828125,0,0.0,0.0
2025-08-05 07:43:00-04:00,3405.699951171875,3406.0,3404.800048828125,3405.199951171875,45,0.0,0.0
2025-08-05 07:44:00-04:00,3405.199951171875,3405.199951171875,3404.699951171875,3405.0,33,0.0,0.0
2025-08-05 07:45:00-04:00,3404.89990234375,3406.199951171875,3404.89990234375,3406.10009765625,41,0.0,0.0
2025-08-05 07:46:00-04:00,3406.199951171875,3406.800048828125,3406.199951171875,3406.5,0,0.0,0.0
2025-08-05 07:47:00-04:00,3406.800048828125,3407.0,3406.199951171875,3406.800048828125,0,0.0,0.0
2025-08-05 07:48:00-04:00,3406.89990234375,3407.39990234375,3406.800048828125,3407.199951171875,72,0.0,0.0
2025-08-05 07:49:00-04:00,3407.0,3407.699951171875,3406.10009765625,3406.300048828125,119,0.0,0.0
2025-08-05 07:50:00-04:00,3406.39990234375,3407.300048828125,3406.39990234375,3406.89990234375,84,0.0,0.0
2025-08-05 07:51:00-04:00,3406.800048828125,3407.10009765625,3406.300048828125,3406.89990234375,0,0.0,0.0
2025-08-05 07:52:00-04:00,3406.800048828125,3408.199951171875,3406.800048828125,3407.300048828125,0,0.0,0.0
2025-08-05 07:53:00-04:00,3407.300048828125,3407.300048828125,3406.5,3407.199951171875,148,0.0,0.0
2025-08-05 07:54:00-04:00,3407.10009765625,3407.60009765625,3406.39990234375,3407.199951171875,78,0.0,0.0
2025-08-05 07:55:00-04:00,3407.0,3407.0,3406.10009765625,3406.39990234375,100,0.0,0.0
2025-08-05 07:56:00-04:00,3406.199951171875,3406.199951171875,3405.300048828125,3406.0,0,0.0,0.0
2025-08-05 07:57:00-04:00,3405.199951171875,3406.0,3405.10009765625,3405.39990234375,0,0.0,0.0
2025-08-05 07:58:00-04:00,3405.39990234375,3405.699951171875,3404.5,3404.5,79,0.0,0.0
2025-08-05 07:59:00-04:00,3404.60009765625,3405.199951171875,3404.60009765625,3405.199951171875,33,0.0,0.0
2025-08-05 08:00:00-04:00,3405.0,3405.0,3403.60009765625,3403.89990234375,150,0.0,0.0
2025-08-05 08:01:00-04:00,3403.699951171875,3404.300048828125,3403.39990234375,3403.89990234375,0,0.0,0.0
2025-08-05 08:02:00-04:00,3404.39990234375,3406.39990234375,3404.39990234375,3406.300048828125,0,0.0,0.0
2025-08-05 08:03:00-04:00,3406.300048828125,3406.699951171875,3406.10009765625,3406.300048828125,43,0.0,0.0
2025-08-05 08:04:00-04:00,3406.10009765625,3406.10009765625,3405.10009765625,3405.699951171875,81,0.0,0.0
2025-08-05 08:05:00-04:00,3405.699951171875,3406.800048828125,3405.699951171875,3406.39990234375,114,0.0,0.0
2025-08-05 08:06:00-04:00,3406.300048828125,3407.0,3406.199951171875,3406.300048828125,0,0.0,0.0
2025-08-05 08:07:00-04:00,3406.89990234375,3407.300048828125,3406.5,3407.199951171875,0,0.0,0.0
2025-08-05 08:08:00-04:00,3407.300048828125,3408.10009765625,3407.10009765625,3407.800048828125,131,0.0,0.0
2025-08-05 08:09:00-04:00,3407.60009765625,3408.39990234375,3407.5,3408.10009765625,119,0.0,0.0
2025-08-05 08:10:00-04:00,3408.0,3408.300048828125,3407.60009765625,3407.800048828125,159,0.0,0.0
2025-08-05 08:11:00-04:00,3407.699951171875,3409.10009765625,3407.39990234375,3408.60009765625,0,0.0,0.0
2025-08-05 08:12:00-04:00,3408.5,3408.5,3406.60009765625,3406.60009765625,0,0.0,0.0
2025-08-05 08:13:00-04:00,3406.5,3406.5,3405.60009765625,3405.89990234375,124,0.0,0.0
2025-08-05 08:14:00-04:00,3406.0,3407.199951171875,3405.0,3406.699951171875,205,0.0,0.0
2025-08-05 08:15:00-04:00,3406.39990234375,3406.699951171875,3405.5,3406.10009765625,165,0.0,0.0
2025-08-05 08:16:00-04:00,3406.0,3406.60009765625,3405.800048828125,3406.0,0,0.0,0.0
2025-08-05 08:17:00-04:00,3406.60009765625,3408.199951171875,3406.39990234375,3407.800048828125,0,0.0,0.0
2025-08-05 08:18:00-04:00,3408.0,3408.39990234375,3407.300048828125,3408.199951171875,122,0.0,0.0
2025-08-05 08:19:00-04:00,3408.199951171875,3409.10009765625,3408.0,3408.0,263,0.0,0.0
2025-08-05 08:20:00-04:00,3407.89990234375,3408.89990234375,3407.300048828125,3408.199951171875,307,0.0,0.0
2025-08-05 08:21:00-04:00,3408.39990234375,3408.800048828125,3407.0,3407.699951171875,0,0.0,0.0
2025-08-05 08:22:00-04:00,3407.800048828125,3410.89990234375,3407.60009765625,3410.300048828125,0,0.0,0.0
2025-08-05 08:23:00-04:00,3410.39990234375,3411.300048828125,3409.89990234375,3410.699951171875,297,0.0,0.0
2025-08-05 08:24:00-04:00,3410.60009765625,3412.0,3410.300048828125,3411.39990234375,353,0.0,0.0
2025-08-05 08:25:00-04:00,3411.300048828125,3414.0,3411.300048828125,3413.60009765625,575,0.0,0.0
2025-08-05 08:26:00-04:00,3413.699951171875,3414.199951171875,3413.10009765625,3413.5,268,0.0,0.0
2025-08-05 08:27:00-04:00,3413.39990234375,3414.300048828125,3413.10009765625,3413.699951171875,0,0.0,0.0
2025-08-05 08:28:00-04:00,3414.300048828125,3414.60009765625,3413.699951171875,3414.0,0,0.0,0.0
2025-08-05 08:29:00-04:00,3413.89990234375,3415.199951171875,3413.699951171875,3415.0,183,0.0,0.0
2025-08-05 08:30:00-04:00,3415.199951171875,3417.5,3414.5,3417.10009765625,514,0.0,0.0
2025-08-05 08:31:00-04:00,3416.89990234375,3418.0,3415.60009765625,3416.60009765625,451,0.0,0.0
2025-08-05 08:32:00-04:00,3416.60009765625,3418.60009765625,3416.39990234375,3416.800048828125,0,0.0,0.0
2025-08-05 08:33:00-04:00,3418.5,3418.89990234375,3417.300048828125,3417.5,0,0.0,0.0
2025-08-05 08:34:00-04:00,3417.39990234375,3418.0,3416.89990234375,3417.5,269,0.0,0.0
2025-08-05 08:35:00-04:00,3417.5,3418.699951171875,3417.39990234375,3418.699951171875,146,0.0,0.0
2025-08-05 08:36:00-04:00,3418.699951171875,3419.5,3418.39990234375,3418.89990234375,258,0.0,0.0
2025-08-05 08:37:00-04:00,3418.699951171875,3419.300048828125,3418.10009765625,3419.0,0,0.0,0.0
2025-08-05 08:38:00-04:00,3418.39990234375,3419.199951171875,3417.39990234375,3419.0,0,0.0,0.0
2025-08-05 08:39:00-04:00,3419.10009765625,3420.300048828125,3418.199951171875,3418.199951171875,274,0.0,0.0
2025-08-05 08:40:00-04:00,3418.199951171875,3418.39990234375,3417.199951171875,3417.5,200,0.0,0.0
2025-08-05 08:41:00-04:00,3417.699951171875,3417.89990234375,3416.89990234375,3416.89990234375,266,0.0,0.0
2025-08-05 08:42:00-04:00,3416.89990234375,3417.800048828125,3416.89990234375,3417.5,0,0.0,0.0
2025-08-05 08:43:00-04:00,3417.300048828125,3418.300048828125,3417.0,3418.10009765625,0,0.0,0.0
2025-08-05 08:44:00-04:00,3418.10009765625,3418.10009765625,3417.10009765625,3417.699951171875,95,0.0,0.0
2025-08-05 08:45:00-04:00,3417.800048828125,3418.10009765625,3416.89990234375,3416.89990234375,116,0.0,0.0
2025-08-05 08:46:00-04:00,3417.0,3418.10009765625,3416.89990234375,3417.300048828125,89,0.0,0.0
2025-08-05 08:47:00-04:00,3417.199951171875,3417.60009765625,3416.699951171875,3417.10009765625,0,0.0,0.0
2025-08-05 08:48:00-04:00,3417.39990234375,3418.5,3417.300048828125,3418.10009765625,0,0.0,0.0
2025-08-05 08:49:00-04:00,3418.300048828125,3419.10009765625,3418.199951171875,3419.10009765625,83,0.0,0.0
2025-08-05 08:50:00-04:00,3419.10009765625,3419.300048828125,3418.699951171875,3419.10009765625,128,0.0,0.0
2025-08-05 08:51:00-04:00,3419.199951171875,3419.699951171875,3417.89990234375,3418.5,180,0.0,0.0
2025-08-05 08:52:00-04:00,3418.60009765625,3419.39990234375,3418.60009765625,3419.10009765625,0,0.0,0.0
2025-08-05 08:53:00-04:00,3419.300048828125,3419.60009765625,3418.199951171875,3419.60009765625,0,0.0,0.0
2025-08-05 08:54:00-04:00,3419.5,3420.39990234375,3419.300048828125,3419.699951171875,238,0.0,0.0
2025-08-05 08:55:00-04:00,3419.39990234375,3420.89990234375,3419.39990234375,3420.199951171875,166,0.0,0.0
2025-08-05 08:56:00-04:00,3420.199951171875,3420.199951171875,3419.699951171875,3420.10009765625,54,0.0,0.0
2025-08-05 08:57:00-04:00,3420.0,3420.699951171875,3419.699951171875,3419.89990234375,0,0.0,0.0
