Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-01 11:32:00-04:00,174.66000366210938,174.86000061035156,174.66000366210938,174.8000946044922,263196,0.0,0.0
2025-08-01 11:33:00-04:00,174.8000030517578,174.95669555664062,174.73500061035156,174.95669555664062,224804,0.0,0.0
2025-08-01 11:34:00-04:00,174.94000244140625,175.0,174.8249969482422,174.875,307842,0.0,0.0
2025-08-01 11:35:00-04:00,174.8800048828125,175.03500366210938,174.8249969482422,175.03500366210938,254844,0.0,0.0
2025-08-01 11:36:00-04:00,175.0200958251953,175.27999877929688,175.0113983154297,175.19000244140625,433419,0.0,0.0
2025-08-01 11:37:00-04:00,175.18499755859375,175.3000030517578,175.1134033203125,175.27499389648438,351907,0.0,0.0
2025-08-01 11:38:00-04:00,175.27000427246094,175.39999389648438,175.26499938964844,175.32479858398438,440547,0.0,0.0
2025-08-01 11:39:00-04:00,175.32000732421875,175.49000549316406,175.3101043701172,175.44009399414062,279610,0.0,0.0
2025-08-01 11:40:00-04:00,175.4550018310547,175.57000732421875,175.37469482421875,175.57000732421875,366905,0.0,0.0
2025-08-01 11:41:00-04:00,175.5749969482422,175.6199951171875,175.47999572753906,175.56500244140625,311224,0.0,0.0
2025-08-01 11:42:00-04:00,175.56329345703125,175.6300048828125,175.47999572753906,175.6199951171875,309882,0.0,0.0
2025-08-01 11:43:00-04:00,175.6199951171875,175.75,175.60499572753906,175.7050018310547,350119,0.0,0.0
2025-08-01 11:44:00-04:00,175.7050018310547,175.8498992919922,175.63499450683594,175.8018035888672,435544,0.0,0.0
2025-08-01 11:45:00-04:00,175.80999755859375,175.9499969482422,175.7532958984375,175.88499450683594,438765,0.0,0.0
2025-08-01 11:46:00-04:00,175.88670349121094,176.0,175.7550048828125,175.81410217285156,584974,0.0,0.0
2025-08-01 11:47:00-04:00,175.80999755859375,175.84500122070312,175.5489959716797,175.58999633789062,433334,0.0,0.0
2025-08-01 11:48:00-04:00,175.58999633789062,175.68499755859375,175.52999877929688,175.61990356445312,251351,0.0,0.0
2025-08-01 11:49:00-04:00,175.61019897460938,175.86500549316406,175.60499572753906,175.80999755859375,387713,0.0,0.0
2025-08-01 11:50:00-04:00,175.81500244140625,175.88999938964844,175.6649932861328,175.72500610351562,328714,0.0,0.0
2025-08-01 11:51:00-04:00,175.72019958496094,175.97999572753906,175.72019958496094,175.843505859375,343001,0.0,0.0
2025-08-01 11:52:00-04:00,175.84500122070312,175.8885955810547,175.73179626464844,175.8350067138672,253397,0.0,0.0
2025-08-01 11:53:00-04:00,175.83999633789062,175.96499633789062,175.77999877929688,175.84500122070312,279087,0.0,0.0
2025-08-01 11:54:00-04:00,175.83999633789062,176.08999633789062,175.83990478515625,176.06500244140625,479481,0.0,0.0
2025-08-01 11:55:00-04:00,176.05499267578125,176.1999969482422,175.94500732421875,175.97500610351562,450855,0.0,0.0
2025-08-01 11:56:00-04:00,175.95010375976562,176.15499877929688,175.9250030517578,176.11500549316406,272155,0.0,0.0
2025-08-01 11:57:00-04:00,176.10499572753906,176.235595703125,176.10000610351562,176.22500610351562,293141,0.0,0.0
2025-08-01 11:58:00-04:00,176.22500610351562,176.3000030517578,176.17999267578125,176.27529907226562,316199,0.0,0.0
2025-08-01 11:59:00-04:00,176.27999877929688,176.33999633789062,176.24000549316406,176.30499267578125,311380,0.0,0.0
2025-08-01 12:00:00-04:00,176.3000030517578,176.4499053955078,176.23500061035156,176.4250030517578,377147,0.0,0.0
2025-08-01 12:01:00-04:00,176.42999267578125,176.5,176.36990356445312,176.3800048828125,384421,0.0,0.0
2025-08-01 12:02:00-04:00,176.3800048828125,176.53729248046875,176.28990173339844,176.48989868164062,402806,0.0,0.0
2025-08-01 12:03:00-04:00,176.49000549316406,176.52999877929688,176.1999969482422,176.23829650878906,348473,0.0,0.0
2025-08-01 12:04:00-04:00,176.23500061035156,176.36500549316406,176.1699981689453,176.22999572753906,267554,0.0,0.0
2025-08-01 12:05:00-04:00,176.22999572753906,176.39999389648438,176.14500427246094,176.39999389648438,282900,0.0,0.0
2025-08-01 12:06:00-04:00,176.39480590820312,176.5399932861328,176.35009765625,176.49000549316406,362941,0.0,0.0
2025-08-01 12:07:00-04:00,176.49000549316406,176.52000427246094,176.27999877929688,176.2949981689453,294872,0.0,0.0
2025-08-01 12:08:00-04:00,176.2949981689453,176.30499267578125,176.12330627441406,176.25,200667,0.0,0.0
2025-08-01 12:09:00-04:00,176.27000427246094,176.27000427246094,176.19009399414062,176.2100067138672,263411,0.0,0.0
2025-08-01 12:10:00-04:00,176.2200927734375,176.2449951171875,176.0399932861328,176.0449981689453,287016,0.0,0.0
2025-08-01 12:11:00-04:00,176.05499267578125,176.22999572753906,176.0,176.19000244140625,378382,0.0,0.0
2025-08-01 12:12:00-04:00,176.18499755859375,176.22999572753906,176.0399932861328,176.04409790039062,207959,0.0,0.0
2025-08-01 12:13:00-04:00,176.0449981689453,176.13519287109375,175.9499969482422,176.10000610351562,291994,0.0,0.0
2025-08-01 12:14:00-04:00,176.11000061035156,176.1999969482422,176.0800018310547,176.14999389648438,220867,0.0,0.0
2025-08-01 12:15:00-04:00,176.13999938964844,176.1649932861328,176.00999450683594,176.01499938964844,201722,0.0,0.0
2025-08-01 12:16:00-04:00,176.01010131835938,176.07000732421875,175.8800048828125,175.9949951171875,273998,0.0,0.0
2025-08-01 12:17:00-04:00,176.0,176.25,175.97000122070312,176.18499755859375,297385,0.0,0.0
2025-08-01 12:18:00-04:00,176.1699981689453,176.21499633789062,176.00059509277344,176.00559997558594,192642,0.0,0.0
2025-08-01 12:19:00-04:00,176.00999450683594,176.14999389648438,175.97000122070312,176.14999389648438,202356,0.0,0.0
2025-08-01 12:20:00-04:00,176.13999938964844,176.2100067138672,176.039306640625,176.0500030517578,202238,0.0,0.0
2025-08-01 12:21:00-04:00,176.05999755859375,176.0800018310547,175.85499572753906,175.9799041748047,282207,0.0,0.0
2025-08-01 12:22:00-04:00,175.97999572753906,175.98849487304688,175.8800048828125,175.97500610351562,194382,0.0,0.0
2025-08-01 12:23:00-04:00,175.98500061035156,176.0050048828125,175.8800048828125,175.9499969482422,154375,0.0,0.0
2025-08-01 12:24:00-04:00,175.94500732421875,176.00999450683594,175.90989685058594,176.00999450683594,117836,0.0,0.0
2025-08-01 12:25:00-04:00,176.01499938964844,176.27000427246094,175.99330139160156,176.27000427246094,262245,0.0,0.0
2025-08-01 12:26:00-04:00,176.26010131835938,176.35000610351562,176.07000732421875,176.0749969482422,326738,0.0,0.0
2025-08-01 12:27:00-04:00,176.07000732421875,176.10000610351562,175.95010375976562,175.9949951171875,203069,0.0,0.0
2025-08-01 12:28:00-04:00,176.0,176.02000427246094,175.90499877929688,175.96519470214844,206148,0.0,0.0
2025-08-01 12:29:00-04:00,175.96499633789062,175.9799041748047,175.77000427246094,175.82000732421875,284997,0.0,0.0
2025-08-01 12:30:00-04:00,175.82000732421875,175.83999633789062,175.64999389648438,175.70669555664062,290044,0.0,0.0
2025-08-01 12:31:00-04:00,175.68499755859375,175.74009704589844,175.6490020751953,175.69000244140625,208018,0.0,0.0
2025-08-01 12:32:00-04:00,175.67999267578125,175.72999572753906,175.63999938964844,175.66000366210938,219246,0.0,0.0
2025-08-01 12:33:00-04:00,175.65499877929688,175.77999877929688,175.61399841308594,175.69000244140625,277236,0.0,0.0
2025-08-01 12:34:00-04:00,175.71719360351562,175.81590270996094,175.6750030517578,175.81590270996094,192199,0.0,0.0
2025-08-01 12:35:00-04:00,175.80999755859375,175.8300018310547,175.7100067138672,175.781494140625,141772,0.0,0.0
2025-08-01 12:36:00-04:00,175.80999755859375,175.8699951171875,175.68499755859375,175.73500061035156,165471,0.0,0.0
2025-08-01 12:37:00-04:00,175.72999572753906,175.8699951171875,175.625,175.625,180457,0.0,0.0
2025-08-01 12:38:00-04:00,175.61000061035156,175.61000061035156,175.38499450683594,175.41000366210938,379061,0.0,0.0
2025-08-01 12:39:00-04:00,175.4149932861328,175.5229949951172,175.39999389648438,175.4600067138672,211755,0.0,0.0
2025-08-01 12:40:00-04:00,175.48500061035156,175.48500061035156,175.2147979736328,175.21499633789062,215953,0.0,0.0
2025-08-01 12:41:00-04:00,175.2147979736328,175.3800048828125,175.19000244140625,175.19009399414062,337593,0.0,0.0
2025-08-01 12:42:00-04:00,175.18499755859375,175.24000549316406,175.10000610351562,175.17999267578125,269948,0.0,0.0
2025-08-01 12:43:00-04:00,175.18499755859375,175.24000549316406,175.1219024658203,175.16000366210938,215770,0.0,0.0
2025-08-01 12:44:00-04:00,175.14999389648438,175.28500366210938,175.13499450683594,175.22999572753906,212197,0.0,0.0
2025-08-01 12:45:00-04:00,175.2100067138672,175.39999389648438,175.2100067138672,175.3699951171875,367008,0.0,0.0
2025-08-01 12:46:00-04:00,175.3699951171875,175.5399932861328,175.3249969482422,175.3249969482422,341272,0.0,0.0
2025-08-01 12:47:00-04:00,175.3249969482422,175.33999633789062,175.110107421875,175.1199951171875,314075,0.0,0.0
2025-08-01 12:48:00-04:00,175.11000061035156,175.1999053955078,175.0800018310547,175.13499450683594,175782,0.0,0.0
2025-08-01 12:49:00-04:00,175.125,175.1490020751953,175.02999877929688,175.11000061035156,234164,0.0,0.0
2025-08-01 12:50:00-04:00,175.1199951171875,175.14990234375,174.92999267578125,175.02000427246094,337446,0.0,0.0
2025-08-01 12:51:00-04:00,175.01010131835938,175.07000732421875,174.92010498046875,174.96009826660156,237028,0.0,0.0
2025-08-01 12:52:00-04:00,174.9600067138672,175.0,174.85000610351562,174.94949340820312,249612,0.0,0.0
2025-08-01 12:53:00-04:00,174.94500732421875,175.0800018310547,174.85000610351562,174.85000610351562,313212,0.0,0.0
2025-08-01 12:54:00-04:00,174.85850524902344,174.92999267578125,174.67999267578125,174.71499633789062,368445,0.0,0.0
2025-08-01 12:55:00-04:00,174.72500610351562,174.77999877929688,174.4949951171875,174.58949279785156,412604,0.0,0.0
2025-08-01 12:56:00-04:00,174.59500122070312,174.64990234375,174.4600067138672,174.4698944091797,261466,0.0,0.0
2025-08-01 12:57:00-04:00,174.47000122070312,174.55999755859375,174.36129760742188,174.47999572753906,275198,0.0,0.0
2025-08-01 12:58:00-04:00,174.4600067138672,174.4698944091797,174.22999572753906,174.27000427246094,372519,0.0,0.0
2025-08-01 12:59:00-04:00,174.25340270996094,174.27000427246094,174.02999877929688,174.1699981689453,528212,0.0,0.0
2025-08-01 13:00:00-04:00,174.13999938964844,174.4199981689453,174.11500549316406,174.21009826660156,446408,0.0,0.0
2025-08-01 13:01:00-04:00,174.2100067138672,174.2100067138672,173.94000244140625,173.9600067138672,782922,0.0,0.0
2025-08-01 13:02:00-04:00,173.97999572753906,173.97999572753906,173.76499938964844,173.81500244140625,495721,0.0,0.0
2025-08-01 13:03:00-04:00,173.81500244140625,173.92990112304688,173.74000549316406,173.85499572753906,353025,0.0,0.0
2025-08-01 13:04:00-04:00,173.85899353027344,173.9600067138672,173.60000610351562,173.75,539038,0.0,0.0
2025-08-01 13:05:00-04:00,173.75,173.75999450683594,173.510498046875,173.55999755859375,424267,0.0,0.0
2025-08-01 13:06:00-04:00,173.55499267578125,173.9199981689453,173.5,173.8000946044922,397003,0.0,0.0
2025-08-01 13:07:00-04:00,173.8000030517578,173.97999572753906,173.77499389648438,173.8800048828125,414728,0.0,0.0
2025-08-01 13:08:00-04:00,173.8699951171875,174.22000122070312,173.84300231933594,174.16000366210938,478377,0.0,0.0
2025-08-01 13:09:00-04:00,174.16000366210938,174.27879333496094,174.0699005126953,174.1999969482422,356229,0.0,0.0
2025-08-01 13:10:00-04:00,174.1999969482422,174.2550048828125,174.10330200195312,174.235107421875,272145,0.0,0.0
2025-08-01 13:11:00-04:00,174.22999572753906,174.28529357910156,174.02999877929688,174.11000061035156,219448,0.0,0.0
2025-08-01 13:12:00-04:00,174.11000061035156,174.26800537109375,174.0800018310547,174.25830078125,196576,0.0,0.0
2025-08-01 13:13:00-04:00,174.24000549316406,174.2498016357422,173.9499969482422,173.9499969482422,252456,0.0,0.0
2025-08-01 13:14:00-04:00,173.94000244140625,174.00999450683594,173.7050018310547,173.77529907226562,475750,0.0,0.0
2025-08-01 13:15:00-04:00,173.76559448242188,173.9499969482422,173.72999572753906,173.86349487304688,247652,0.0,0.0
2025-08-01 13:16:00-04:00,173.86000061035156,173.97509765625,173.6999969482422,173.7147979736328,254985,0.0,0.0
2025-08-01 13:17:00-04:00,173.71499633789062,173.80499267578125,173.64999389648438,173.7449951171875,271876,0.0,0.0
2025-08-01 13:18:00-04:00,173.75,173.77499389648438,173.5800018310547,173.69000244140625,232209,0.0,0.0
2025-08-01 13:19:00-04:00,173.67999267578125,173.69500732421875,173.5399932861328,173.62989807128906,198750,0.0,0.0
2025-08-01 13:20:00-04:00,173.60499572753906,173.67999267578125,173.5,173.61000061035156,253935,0.0,0.0
2025-08-01 13:21:00-04:00,173.59500122070312,173.67999267578125,173.52000427246094,173.59500122070312,270706,0.0,0.0
2025-08-01 13:22:00-04:00,173.5850067138672,173.64999389648438,173.4499969482422,173.5758056640625,300593,0.0,0.0
2025-08-01 13:23:00-04:00,173.5749969482422,173.5749969482422,173.32009887695312,173.47000122070312,338499,0.0,0.0
2025-08-01 13:24:00-04:00,173.47000122070312,173.60000610351562,173.35000610351562,173.3560028076172,326286,0.0,0.0
2025-08-01 13:25:00-04:00,173.35470581054688,173.35470581054688,173.0399932861328,173.0749969482422,393027,0.0,0.0
2025-08-01 13:26:00-04:00,173.0749969482422,173.13999938964844,172.83999633789062,172.84500122070312,680914,0.0,0.0
2025-08-01 13:27:00-04:00,172.83999633789062,172.88999938964844,172.6649932861328,172.69500732421875,535175,0.0,0.0
2025-08-01 13:28:00-04:00,172.70159912109375,173.0,172.6699981689453,172.98500061035156,561316,0.0,0.0
2025-08-01 13:29:00-04:00,172.97999572753906,173.13999938964844,172.9687957763672,173.10989379882812,404548,0.0,0.0
2025-08-01 13:30:00-04:00,173.10499572753906,173.63999938964844,173.0500030517578,173.59860229492188,667610,0.0,0.0
2025-08-01 13:31:00-04:00,173.59500122070312,173.6699981689453,173.35499572753906,173.39999389648438,516546,0.0,0.0
2025-08-01 13:32:00-04:00,173.41000366210938,173.58450317382812,173.39999389648438,173.49000549316406,317751,0.0,0.0
2025-08-01 13:33:00-04:00,173.4886932373047,173.64999389648438,173.3800048828125,173.49200439453125,303003,0.0,0.0
2025-08-01 13:34:00-04:00,173.5050048828125,173.6999969482422,173.44000244140625,173.47000122070312,314645,0.0,0.0
2025-08-01 13:35:00-04:00,173.47470092773438,173.52830505371094,173.39010620117188,173.47500610351562,236682,0.0,0.0
2025-08-01 13:36:00-04:00,173.4600067138672,173.52999877929688,173.1999969482422,173.25990295410156,249470,0.0,0.0
2025-08-01 13:37:00-04:00,173.25509643554688,173.25990295410156,172.94020080566406,173.0200958251953,430605,0.0,0.0
2025-08-01 13:38:00-04:00,173.00999450683594,173.16000366210938,172.8699951171875,172.8903045654297,342611,0.0,0.0
2025-08-01 13:39:00-04:00,172.89500427246094,173.00999450683594,172.7949981689453,172.90499877929688,326188,0.0,0.0
2025-08-01 13:40:00-04:00,172.91000366210938,173.17999267578125,172.91000366210938,173.13999938964844,330206,0.0,0.0
2025-08-01 13:41:00-04:00,173.13999938964844,173.2100067138672,173.05499267578125,173.20559692382812,285104,0.0,0.0
2025-08-01 13:42:00-04:00,173.2100067138672,173.375,173.1999969482422,173.33009338378906,290611,0.0,0.0
2025-08-01 13:43:00-04:00,173.34500122070312,173.4752960205078,173.2801055908203,173.28500366210938,277361,0.0,0.0
2025-08-01 13:44:00-04:00,173.3000030517578,173.36000061035156,173.24000549316406,173.3350067138672,209663,0.0,0.0
2025-08-01 13:45:00-04:00,173.3199005126953,173.4687957763672,173.27499389648438,173.2841033935547,308813,0.0,0.0
2025-08-01 13:46:00-04:00,173.2899932861328,173.4499969482422,173.1501007080078,173.1750030517578,386029,0.0,0.0
2025-08-01 13:47:00-04:00,173.1750030517578,173.27000427246094,173.05499267578125,173.125,369147,0.0,0.0
2025-08-01 13:48:00-04:00,173.1300048828125,173.22520446777344,173.0850067138672,173.1750030517578,209623,0.0,0.0
2025-08-01 13:49:00-04:00,173.1649932861328,173.1699981689453,173.03500366210938,173.13180541992188,232631,0.0,0.0
2025-08-01 13:50:00-04:00,173.14999389648438,173.3000030517578,173.07000732421875,173.29139709472656,298158,0.0,0.0
2025-08-01 13:52:00-04:00,173.14500427246094,173.16000366210938,173.13499450683594,173.13499450683594,403439,0.0,0.0
2025-08-01 13:53:00-04:00,173.139892578125,173.2100067138672,173.0,173.04989624023438,179272,0.0,0.0
2025-08-01 13:54:00-04:00,173.0449981689453,173.0800018310547,172.9550018310547,173.0749969482422,246035,0.0,0.0
2025-08-01 13:55:00-04:00,173.0800018310547,173.1199951171875,172.8800048828125,172.9199981689453,311620,0.0,0.0
2025-08-01 13:56:00-04:00,172.91859436035156,172.9949951171875,172.82000732421875,172.91830444335938,244663,0.0,0.0
2025-08-01 13:57:00-04:00,172.9199981689453,172.99989318847656,172.86000061035156,172.90469360351562,216341,0.0,0.0
2025-08-01 13:58:00-04:00,172.89999389648438,172.98989868164062,172.86500549316406,172.97869873046875,217204,0.0,0.0
2025-08-01 13:59:00-04:00,172.97999572753906,173.0399932861328,172.9647979736328,173.0399932861328,186855,0.0,0.0
2025-08-01 14:00:00-04:00,173.02999877929688,173.11129760742188,172.9300994873047,173.03500366210938,292280,0.0,0.0
2025-08-01 14:01:00-04:00,173.03500366210938,173.0800018310547,172.83999633789062,172.83999633789062,230165,0.0,0.0
2025-08-01 14:02:00-04:00,172.83999633789062,172.85000610351562,172.54010009765625,172.66990661621094,572606,0.0,0.0
2025-08-01 14:03:00-04:00,172.64500427246094,172.73989868164062,172.52000427246094,172.52499389648438,385413,0.0,0.0
2025-08-01 14:04:00-04:00,172.52499389648438,172.57000732421875,172.28500366210938,172.36830139160156,716603,0.0,0.0
2025-08-01 14:05:00-04:00,172.36000061035156,172.4499969482422,172.3000030517578,172.3249969482422,409444,0.0,0.0
2025-08-01 14:06:00-04:00,172.3300018310547,172.4799041748047,172.3000030517578,172.39500427246094,405437,0.0,0.0
2025-08-01 14:07:00-04:00,172.39999389648438,172.4499969482422,172.32000732421875,172.3350067138672,519156,0.0,0.0
2025-08-01 14:08:00-04:00,172.3300018310547,172.4499969482422,172.27499389648438,172.27999877929688,242163,0.0,0.0
2025-08-01 14:09:00-04:00,172.28500366210938,172.36000061035156,172.02499389648438,172.17010498046875,739462,0.0,0.0
2025-08-01 14:10:00-04:00,172.1699981689453,172.33999633789062,172.0800018310547,172.23500061035156,429674,0.0,0.0
2025-08-01 14:11:00-04:00,172.22999572753906,172.23500061035156,172.02499389648438,172.02999877929688,378255,0.0,0.0
2025-08-01 14:12:00-04:00,172.02999877929688,172.02999877929688,171.7949981689453,171.8699951171875,810498,0.0,0.0
2025-08-01 14:13:00-04:00,171.8699951171875,172.2783966064453,171.860107421875,172.23849487304688,743100,0.0,0.0
2025-08-01 14:14:00-04:00,172.24000549316406,172.3000030517578,172.15499877929688,172.2899932861328,298798,0.0,0.0
