Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-08-05 11:47:00+02:00,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,0,0.0,0.0
2025-08-05 11:48:00+02:00,95.4499969482422,95.4499969482422,95.4499969482422,95.4499969482422,0,0.0,0.0
2025-08-05 11:49:00+02:00,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,101,0.0,0.0
2025-08-05 11:50:00+02:00,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,30,0.0,0.0
2025-08-05 11:51:00+02:00,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,127,0.0,0.0
2025-08-05 11:53:00+02:00,95.5,95.5,95.5,95.5,0,0.0,0.0
2025-08-05 11:54:00+02:00,95.5,95.5,95.5,95.5,0,0.0,0.0
2025-08-05 11:55:00+02:00,95.5500030517578,95.5500030517578,95.5500030517578,95.5500030517578,915,0.0,0.0
2025-08-05 11:56:00+02:00,95.4499969482422,95.4499969482422,95.4499969482422,95.4499969482422,0,0.0,0.0
2025-08-05 12:00:00+02:00,95.4499969482422,95.5,95.3000030517578,95.3000030517578,0,0.0,0.0
2025-08-05 12:01:00+02:00,95.3000030517578,95.3499984741211,95.3000030517578,95.3000030517578,534,0.0,0.0
2025-08-05 12:02:00+02:00,95.3000030517578,95.3000030517578,95.25,95.25,216,0.0,0.0
2025-08-05 12:03:00+02:00,95.25,95.25,95.25,95.25,0,0.0,0.0
2025-08-05 12:04:00+02:00,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,0,0.0,0.0
2025-08-05 12:05:00+02:00,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,33,0.0,0.0
2025-08-05 12:07:00+02:00,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,202,0.0,0.0
2025-08-05 12:08:00+02:00,95.3000030517578,95.3000030517578,95.1999969482422,95.1999969482422,1292,0.0,0.0
2025-08-05 12:09:00+02:00,95.1500015258789,95.1500015258789,95.0999984741211,95.0999984741211,0,0.0,0.0
2025-08-05 12:11:00+02:00,95.0500030517578,95.0500030517578,95.0500030517578,95.0500030517578,364,0.0,0.0
2025-08-05 12:12:00+02:00,95.0,95.0,95.0,95.0,62,0.0,0.0
2025-08-05 12:13:00+02:00,95.0999984741211,95.0999984741211,95.0999984741211,95.0999984741211,0,0.0,0.0
2025-08-05 12:14:00+02:00,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,0,0.0,0.0
2025-08-05 12:15:00+02:00,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,103,0.0,0.0
2025-08-05 12:16:00+02:00,95.1999969482422,95.1999969482422,95.0999984741211,95.0999984741211,38,0.0,0.0
2025-08-05 12:18:00+02:00,95.0,95.0,95.0,95.0,0,0.0,0.0
2025-08-05 12:19:00+02:00,95.0,95.0,95.0,95.0,0,0.0,0.0
2025-08-05 12:20:00+02:00,94.9499969482422,94.9499969482422,94.9000015258789,94.9000015258789,202,0.0,0.0
2025-08-05 12:21:00+02:00,94.8499984741211,94.8499984741211,94.8000030517578,94.8000030517578,253,0.0,0.0
2025-08-05 12:22:00+02:00,94.8000030517578,94.9499969482422,94.8000030517578,94.9499969482422,1142,0.0,0.0
2025-08-05 12:23:00+02:00,95.0,95.0,95.0,95.0,55,0.0,0.0
2025-08-05 12:24:00+02:00,95.0500030517578,95.0500030517578,95.0500030517578,95.0500030517578,0,0.0,0.0
2025-08-05 12:25:00+02:00,95.0999984741211,95.0999984741211,95.0500030517578,95.0500030517578,0,0.0,0.0
2025-08-05 12:27:00+02:00,95.0999984741211,95.0999984741211,95.0500030517578,95.0500030517578,877,0.0,0.0
2025-08-05 12:28:00+02:00,95.0,95.0,95.0,95.0,51,0.0,0.0
2025-08-05 12:29:00+02:00,95.0,95.0,95.0,95.0,0,0.0,0.0
2025-08-05 12:30:00+02:00,95.0,95.1999969482422,95.0,95.1999969482422,0,0.0,0.0
2025-08-05 12:31:00+02:00,95.1999969482422,95.1999969482422,95.1500015258789,95.1500015258789,569,0.0,0.0
2025-08-05 12:33:00+02:00,95.0999984741211,95.0999984741211,95.0500030517578,95.0500030517578,753,0.0,0.0
2025-08-05 12:34:00+02:00,95.0500030517578,95.0500030517578,95.0500030517578,95.0500030517578,0,0.0,0.0
2025-08-05 12:36:00+02:00,95.1999969482422,95.1999969482422,95.1999969482422,95.1999969482422,0,0.0,0.0
2025-08-05 12:37:00+02:00,95.25,95.25,95.25,95.25,100,0.0,0.0
2025-08-05 12:39:00+02:00,95.25,95.25,95.25,95.25,0,0.0,0.0
2025-08-05 12:40:00+02:00,95.25,95.25,95.25,95.25,0,0.0,0.0
2025-08-05 12:43:00+02:00,95.3000030517578,95.3000030517578,95.3000030517578,95.3000030517578,205,0.0,0.0
2025-08-05 12:44:00+02:00,95.25,95.25,95.25,95.25,0,0.0,0.0
2025-08-05 12:45:00+02:00,95.1999969482422,95.3000030517578,95.1999969482422,95.3000030517578,0,0.0,0.0
2025-08-05 12:46:00+02:00,95.3499984741211,95.4000015258789,95.3499984741211,95.4000015258789,106,0.0,0.0
2025-08-05 12:48:00+02:00,95.5500030517578,95.5500030517578,95.5500030517578,95.5500030517578,284,0.0,0.0
2025-08-05 12:49:00+02:00,95.4499969482422,95.4499969482422,95.4499969482422,95.4499969482422,0,0.0,0.0
2025-08-05 12:50:00+02:00,95.4000015258789,95.4000015258789,95.3499984741211,95.3499984741211,0,0.0,0.0
2025-08-05 12:51:00+02:00,95.3000030517578,95.3000030517578,95.3000030517578,95.3000030517578,257,0.0,0.0
2025-08-05 12:52:00+02:00,95.3000030517578,95.3000030517578,95.1500015258789,95.1999969482422,2741,0.0,0.0
2025-08-05 12:53:00+02:00,95.0,95.0,95.0,95.0,0,0.0,0.0
2025-08-05 12:56:00+02:00,94.9499969482422,94.9499969482422,94.9499969482422,94.9499969482422,0,0.0,0.0
2025-08-05 12:57:00+02:00,95.0500030517578,95.1500015258789,95.0500030517578,95.1500015258789,487,0.0,0.0
2025-08-05 12:59:00+02:00,95.1500015258789,95.1500015258789,95.0999984741211,95.0999984741211,678,0.0,0.0
2025-08-05 13:00:00+02:00,95.0500030517578,95.0500030517578,95.0500030517578,95.0500030517578,0,0.0,0.0
2025-08-05 13:02:00+02:00,95.1999969482422,95.1999969482422,94.8499984741211,94.9000015258789,6986,0.0,0.0
2025-08-05 13:03:00+02:00,95.0,95.0500030517578,95.0,95.0500030517578,258,0.0,0.0
2025-08-05 13:04:00+02:00,95.0500030517578,95.1500015258789,95.0,95.0,1710,0.0,0.0
2025-08-05 13:05:00+02:00,95.0500030517578,95.0500030517578,95.0500030517578,95.0500030517578,0,0.0,0.0
2025-08-05 13:06:00+02:00,95.0999984741211,95.1999969482422,95.0999984741211,95.1999969482422,0,0.0,0.0
2025-08-05 13:07:00+02:00,95.1999969482422,95.1999969482422,95.1500015258789,95.1500015258789,238,0.0,0.0
2025-08-05 13:08:00+02:00,95.1500015258789,95.1999969482422,95.1500015258789,95.1999969482422,650,0.0,0.0
2025-08-05 13:09:00+02:00,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,143,0.0,0.0
2025-08-05 13:10:00+02:00,95.25,95.25,95.25,95.25,0,0.0,0.0
2025-08-05 13:11:00+02:00,95.25,95.25,95.1500015258789,95.1500015258789,0,0.0,0.0
2025-08-05 13:12:00+02:00,95.0999984741211,95.1999969482422,95.0999984741211,95.1500015258789,236,0.0,0.0
2025-08-05 13:13:00+02:00,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,128,0.0,0.0
2025-08-05 13:15:00+02:00,95.1999969482422,95.1999969482422,95.1999969482422,95.1999969482422,0,0.0,0.0
2025-08-05 13:16:00+02:00,95.1999969482422,95.25,95.1999969482422,95.25,0,0.0,0.0
2025-08-05 13:17:00+02:00,95.25,95.25,95.1500015258789,95.1500015258789,817,0.0,0.0
2025-08-05 13:18:00+02:00,95.1500015258789,95.1500015258789,95.1500015258789,95.1500015258789,197,0.0,0.0
2025-08-05 13:19:00+02:00,95.1999969482422,95.1999969482422,95.1999969482422,95.1999969482422,0,0.0,0.0
2025-08-05 13:20:00+02:00,95.1999969482422,95.1999969482422,95.1999969482422,95.1999969482422,0,0.0,0.0
2025-08-05 13:21:00+02:00,95.1999969482422,95.25,95.1999969482422,95.25,551,0.0,0.0
2025-08-05 13:22:00+02:00,95.1500015258789,95.1500015258789,95.0500030517578,95.0500030517578,1020,0.0,0.0
2025-08-05 13:23:00+02:00,95.0,95.0,94.9499969482422,95.0,361,0.0,0.0
2025-08-05 13:24:00+02:00,94.9000015258789,94.9000015258789,94.75,94.75,1418,0.0,0.0
2025-08-05 13:25:00+02:00,94.8000030517578,94.8000030517578,94.8000030517578,94.8000030517578,0,0.0,0.0
2025-08-05 13:26:00+02:00,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0,0.0,0.0
2025-08-05 13:29:00+02:00,94.75,94.75,94.75,94.75,20,0.0,0.0
2025-08-05 13:30:00+02:00,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0,0.0,0.0
2025-08-05 13:31:00+02:00,94.75,94.75,94.75,94.75,0,0.0,0.0
2025-08-05 13:32:00+02:00,94.75,94.75,94.75,94.75,31,0.0,0.0
2025-08-05 13:33:00+02:00,94.6999969482422,94.6999969482422,94.6999969482422,94.6999969482422,0,0.0,0.0
2025-08-05 13:37:00+02:00,94.8000030517578,94.8000030517578,94.6999969482422,94.6999969482422,0,0.0,0.0
2025-08-05 13:38:00+02:00,94.6999969482422,94.6999969482422,94.6999969482422,94.6999969482422,167,0.0,0.0
2025-08-05 13:40:00+02:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0,0.0,0.0
2025-08-05 13:41:00+02:00,94.8000030517578,94.8000030517578,94.8000030517578,94.8000030517578,0,0.0,0.0
2025-08-05 13:42:00+02:00,94.8000030517578,94.8000030517578,94.8000030517578,94.8000030517578,30,0.0,0.0
2025-08-05 13:43:00+02:00,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0,0.0,0.0
2025-08-05 13:46:00+02:00,94.8000030517578,94.8000030517578,94.8000030517578,94.8000030517578,0,0.0,0.0
2025-08-05 13:49:00+02:00,94.8499984741211,94.9000015258789,94.8499984741211,94.9000015258789,1383,0.0,0.0
2025-08-05 13:51:00+02:00,94.75,94.75,94.75,94.75,0,0.0,0.0
2025-08-05 13:52:00+02:00,94.75,94.8000030517578,94.75,94.75,0,0.0,0.0
2025-08-05 13:53:00+02:00,94.8000030517578,94.8000030517578,94.75,94.75,125,0.0,0.0
2025-08-05 13:55:00+02:00,94.8000030517578,94.8499984741211,94.8000030517578,94.8499984741211,619,0.0,0.0
2025-08-05 13:56:00+02:00,94.8000030517578,94.8000030517578,94.8000030517578,94.8000030517578,0,0.0,0.0
2025-08-05 13:57:00+02:00,94.9000015258789,94.9499969482422,94.9000015258789,94.9499969482422,0,0.0,0.0
2025-08-05 13:58:00+02:00,94.9499969482422,95.0,94.9499969482422,95.0,136,0.0,0.0
2025-08-05 14:00:00+02:00,95.0,95.0,94.9499969482422,94.9499969482422,560,0.0,0.0
2025-08-05 14:01:00+02:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0,0.0,0.0
2025-08-05 14:02:00+02:00,94.9000015258789,95.0500030517578,94.9000015258789,95.0,0,0.0,0.0
2025-08-05 14:06:00+02:00,95.0500030517578,95.0500030517578,95.0500030517578,95.0500030517578,0,0.0,0.0
2025-08-05 14:07:00+02:00,95.0500030517578,95.0999984741211,94.9000015258789,94.9000015258789,0,0.0,0.0
2025-08-05 14:08:00+02:00,94.8499984741211,94.8499984741211,94.6999969482422,94.6999969482422,1192,0.0,0.0
2025-08-05 14:10:00+02:00,94.8000030517578,94.8000030517578,94.8000030517578,94.8000030517578,0,0.0,0.0
2025-08-05 14:14:00+02:00,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0,0.0,0.0
2025-08-05 14:17:00+02:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,256,0.0,0.0
2025-08-05 14:18:00+02:00,94.8499984741211,94.8499984741211,94.8000030517578,94.8000030517578,1332,0.0,0.0
2025-08-05 14:19:00+02:00,94.8000030517578,94.8000030517578,94.6999969482422,94.6999969482422,806,0.0,0.0
2025-08-05 14:20:00+02:00,94.75,94.75,94.75,94.75,150,0.0,0.0
2025-08-05 14:21:00+02:00,94.8000030517578,94.8000030517578,94.8000030517578,94.8000030517578,0,0.0,0.0
2025-08-05 14:23:00+02:00,94.8499984741211,95.0,94.8499984741211,95.0,0,0.0,0.0
2025-08-05 14:25:00+02:00,95.0,95.0,95.0,95.0,0,0.0,0.0
2025-08-05 14:28:00+02:00,95.0500030517578,95.0500030517578,95.0500030517578,95.0500030517578,0,0.0,0.0
2025-08-05 14:30:00+02:00,94.9499969482422,94.9499969482422,94.9499969482422,94.9499969482422,491,0.0,0.0
2025-08-05 14:31:00+02:00,94.9000015258789,94.9000015258789,94.8499984741211,94.8499984741211,515,0.0,0.0
2025-08-05 14:32:00+02:00,94.8000030517578,94.8000030517578,94.8000030517578,94.8000030517578,0,0.0,0.0
2025-08-05 14:33:00+02:00,94.8499984741211,94.9000015258789,94.8000030517578,94.8000030517578,0,0.0,0.0
2025-08-05 14:34:00+02:00,94.75,94.75,94.75,94.75,9,0.0,0.0
2025-08-05 14:35:00+02:00,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,140,0.0,0.0
2025-08-05 14:36:00+02:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0,0.0,0.0
2025-08-05 14:38:00+02:00,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0,0.0,0.0
2025-08-05 14:39:00+02:00,94.9000015258789,94.9499969482422,94.9000015258789,94.9499969482422,216,0.0,0.0
2025-08-05 14:41:00+02:00,94.9499969482422,94.9499969482422,94.9499969482422,94.9499969482422,8,0.0,0.0
2025-08-05 14:42:00+02:00,94.9499969482422,94.9499969482422,94.9499969482422,94.9499969482422,0,0.0,0.0
2025-08-05 14:43:00+02:00,95.0,95.0,95.0,95.0,0,0.0,0.0
2025-08-05 14:44:00+02:00,94.9499969482422,94.9499969482422,94.9499969482422,94.9499969482422,307,0.0,0.0
2025-08-05 14:45:00+02:00,94.9000015258789,94.9000015258789,94.8499984741211,94.9000015258789,4879,0.0,0.0
2025-08-05 14:46:00+02:00,94.8499984741211,94.8499984741211,94.8000030517578,94.8000030517578,1144,0.0,0.0
2025-08-05 14:47:00+02:00,94.8499984741211,94.8499984741211,94.8499984741211,94.8499984741211,0,0.0,0.0
2025-08-05 14:51:00+02:00,94.75,94.75,94.5999984741211,94.6500015258789,0,0.0,0.0
2025-08-05 14:52:00+02:00,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,0,0.0,0.0
2025-08-05 14:53:00+02:00,94.5,94.5,94.5,94.5,0,0.0,0.0
2025-08-05 14:54:00+02:00,94.5,94.5,94.4499969482422,94.5,743,0.0,0.0
2025-08-05 14:55:00+02:00,94.4499969482422,94.4499969482422,94.4000015258789,94.4000015258789,577,0.0,0.0
2025-08-05 14:57:00+02:00,94.5500030517578,94.5500030517578,94.5500030517578,94.5500030517578,0,0.0,0.0
2025-08-05 15:00:00+02:00,94.5,94.5,94.5,94.5,0,0.0,0.0
2025-08-05 15:02:00+02:00,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,0,0.0,0.0
2025-08-05 15:04:00+02:00,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,0,0.0,0.0
2025-08-05 15:06:00+02:00,94.5500030517578,94.5500030517578,94.5500030517578,94.5500030517578,0,0.0,0.0
2025-08-05 15:08:00+02:00,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,0,0.0,0.0
2025-08-05 15:09:00+02:00,94.6500015258789,94.6500015258789,94.6500015258789,94.6500015258789,115,0.0,0.0
2025-08-05 15:11:00+02:00,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,46,0.0,0.0
2025-08-05 15:12:00+02:00,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,188,0.0,0.0
2025-08-05 15:15:00+02:00,94.5999984741211,94.5999984741211,94.44999694824219,94.44999694824219,3036,0.0,0.0
2025-08-05 15:17:00+02:00,94.4000015258789,94.44999694824219,94.4000015258789,94.44999694824219,360,0.0,0.0
2025-08-05 15:18:00+02:00,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,46,0.0,0.0
2025-08-05 15:22:00+02:00,94.5,94.5,94.5,94.5,202,0.0,0.0
2025-08-05 15:23:00+02:00,94.5,94.5,94.44999694824219,94.44999694824219,357,0.0,0.0
2025-08-05 15:26:00+02:00,94.5,94.5,94.5,94.5,132,0.0,0.0
2025-08-05 15:27:00+02:00,94.55000305175781,94.55000305175781,94.5,94.5,110,0.0,0.0
2025-08-05 15:28:00+02:00,94.44999694824219,94.44999694824219,94.25,94.25,2240,0.0,0.0
2025-08-05 15:30:00+02:00,94.30000305175781,94.30000305175781,94.1500015258789,94.19999694824219,869,0.0,0.0
2025-08-05 15:31:00+02:00,94.1500015258789,94.25,94.1500015258789,94.25,417,0.0,0.0
2025-08-05 15:32:00+02:00,94.30000305175781,94.3499984741211,94.30000305175781,94.3499984741211,427,0.0,0.0
2025-08-05 15:33:00+02:00,94.4000015258789,94.5,94.3499984741211,94.5,592,0.0,0.0
2025-08-05 15:34:00+02:00,94.5,94.5,94.44999694824219,94.44999694824219,785,0.0,0.0
2025-08-05 15:35:00+02:00,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,902,0.0,0.0
2025-08-05 15:37:00+02:00,94.4000015258789,94.6500015258789,94.3499984741211,94.6500015258789,1270,0.0,0.0
2025-08-05 15:41:00+02:00,94.6500015258789,94.69999694824219,94.5,94.5,2380,0.0,0.0
2025-08-05 15:42:00+02:00,94.44999694824219,94.44999694824219,94.3499984741211,94.4000015258789,411,0.0,0.0
2025-08-05 15:43:00+02:00,94.3499984741211,94.4000015258789,94.3499984741211,94.4000015258789,825,0.0,0.0
2025-08-05 15:45:00+02:00,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,208,0.0,0.0
2025-08-05 15:46:00+02:00,94.3499984741211,94.4000015258789,94.3499984741211,94.4000015258789,82,0.0,0.0
2025-08-05 15:47:00+02:00,94.3499984741211,94.4000015258789,94.30000305175781,94.4000015258789,388,0.0,0.0
2025-08-05 15:48:00+02:00,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,166,0.0,0.0
2025-08-05 15:49:00+02:00,94.5,94.69999694824219,94.5,94.5999984741211,591,0.0,0.0
2025-08-05 15:50:00+02:00,94.6500015258789,94.6500015258789,94.5999984741211,94.5999984741211,1463,0.0,0.0
2025-08-05 15:51:00+02:00,94.55000305175781,94.55000305175781,94.5,94.5,692,0.0,0.0
2025-08-05 15:52:00+02:00,94.5,94.5,94.5,94.5,4,0.0,0.0
2025-08-05 15:53:00+02:00,94.55000305175781,94.55000305175781,94.5,94.5,447,0.0,0.0
2025-08-05 15:54:00+02:00,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,314,0.0,0.0
2025-08-05 15:55:00+02:00,94.44999694824219,94.44999694824219,94.1500015258789,94.1500015258789,1188,0.0,0.0
2025-08-05 15:56:00+02:00,94.19999694824219,94.19999694824219,94.0999984741211,94.0999984741211,211,0.0,0.0
2025-08-05 15:57:00+02:00,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,506,0.0,0.0
2025-08-05 15:58:00+02:00,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,1142,0.0,0.0
2025-08-05 16:00:00+02:00,94.05000305175781,94.05000305175781,93.80000305175781,93.94999694824219,3903,0.0,0.0
2025-08-05 16:02:00+02:00,94.0,94.0,94.0,94.0,819,0.0,0.0
2025-08-05 16:03:00+02:00,94.0,94.0999984741211,94.0,94.05000305175781,379,0.0,0.0
2025-08-05 16:04:00+02:00,94.0999984741211,94.19999694824219,94.0999984741211,94.19999694824219,426,0.0,0.0
2025-08-05 16:05:00+02:00,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,249,0.0,0.0
2025-08-05 16:06:00+02:00,94.1500015258789,94.1500015258789,93.9000015258789,94.05000305175781,1938,0.0,0.0
2025-08-05 16:07:00+02:00,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,64,0.0,0.0
2025-08-05 16:08:00+02:00,94.0999984741211,94.1500015258789,94.0,94.0,1557,0.0,0.0
2025-08-05 16:10:00+02:00,94.05000305175781,94.1500015258789,94.05000305175781,94.1500015258789,498,0.0,0.0
2025-08-05 16:11:00+02:00,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,47,0.0,0.0
2025-08-05 16:13:00+02:00,94.05000305175781,94.19999694824219,94.05000305175781,94.19999694824219,785,0.0,0.0
2025-08-05 16:14:00+02:00,94.25,94.25,94.19999694824219,94.19999694824219,416,0.0,0.0
2025-08-05 16:15:00+02:00,94.25,94.25,94.19999694824219,94.19999694824219,184,0.0,0.0
2025-08-05 16:17:00+02:00,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,47,0.0,0.0
2025-08-05 16:18:00+02:00,94.19999694824219,94.19999694824219,94.1500015258789,94.1500015258789,68,0.0,0.0
2025-08-05 16:19:00+02:00,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,97,0.0,0.0
2025-08-05 16:20:00+02:00,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,69,0.0,0.0
2025-08-05 16:21:00+02:00,94.19999694824219,94.19999694824219,94.19999694824219,94.19999694824219,69,0.0,0.0
2025-08-05 16:22:00+02:00,94.19999694824219,94.19999694824219,94.1500015258789,94.1500015258789,2125,0.0,0.0
2025-08-05 16:23:00+02:00,94.1500015258789,94.1500015258789,94.1500015258789,94.1500015258789,1,0.0,0.0
2025-08-05 16:24:00+02:00,94.19999694824219,94.19999694824219,94.0999984741211,94.0999984741211,1223,0.0,0.0
2025-08-05 16:25:00+02:00,94.1500015258789,94.1500015258789,94.05000305175781,94.05000305175781,298,0.0,0.0
2025-08-05 16:26:00+02:00,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,271,0.0,0.0
2025-08-05 16:27:00+02:00,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,138,0.0,0.0
2025-08-05 16:28:00+02:00,94.05000305175781,94.05000305175781,94.05000305175781,94.05000305175781,138,0.0,0.0
2025-08-05 16:29:00+02:00,94.05000305175781,94.0999984741211,94.05000305175781,94.05000305175781,3701,0.0,0.0
2025-08-05 16:30:00+02:00,94.1500015258789,94.25,94.1500015258789,94.25,1074,0.0,0.0
2025-08-05 16:31:00+02:00,94.25,94.4000015258789,94.19999694824219,94.30000305175781,846,0.0,0.0
2025-08-05 16:34:00+02:00,94.32499694824219,94.32499694824219,94.30000305175781,94.30000305175781,355,0.0,0.0
2025-08-05 16:35:00+02:00,94.3499984741211,94.5,94.3499984741211,94.44999694824219,537,0.0,0.0
2025-08-05 16:36:00+02:00,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,191,0.0,0.0
2025-08-05 16:37:00+02:00,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,278,0.0,0.0
2025-08-05 16:38:00+02:00,94.5,94.55000305175781,94.44999694824219,94.55000305175781,3933,0.0,0.0
2025-08-05 16:39:00+02:00,94.5999984741211,94.69999694824219,94.5999984741211,94.69999694824219,179,0.0,0.0
2025-08-05 16:41:00+02:00,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,101,0.0,0.0
2025-08-05 16:42:00+02:00,94.75,94.75,94.4000015258789,94.4000015258789,1621,0.0,0.0
2025-08-05 16:43:00+02:00,94.44999694824219,94.44999694824219,94.3499984741211,94.3499984741211,691,0.0,0.0
2025-08-05 16:44:00+02:00,94.3499984741211,94.3499984741211,94.30000305175781,94.3499984741211,637,0.0,0.0
2025-08-05 16:45:00+02:00,94.3499984741211,94.3499984741211,94.32499694824219,94.3499984741211,651,0.0,0.0
2025-08-05 16:48:00+02:00,94.3499984741211,94.3499984741211,94.30000305175781,94.30000305175781,626,0.0,0.0
2025-08-05 16:49:00+02:00,94.3499984741211,94.4000015258789,94.3499984741211,94.3499984741211,780,0.0,0.0
2025-08-05 16:50:00+02:00,94.3499984741211,94.4000015258789,94.3499984741211,94.4000015258789,208,0.0,0.0
2025-08-05 16:51:00+02:00,94.4000015258789,94.4000015258789,94.3499984741211,94.3499984741211,807,0.0,0.0
2025-08-05 16:52:00+02:00,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,201,0.0,0.0
2025-08-05 16:53:00+02:00,94.4000015258789,94.5,94.4000015258789,94.44999694824219,682,0.0,0.0
2025-08-05 16:54:00+02:00,94.44999694824219,94.44999694824219,94.4000015258789,94.44999694824219,1593,0.0,0.0
2025-08-05 16:55:00+02:00,94.5,94.5,94.4000015258789,94.5,979,0.0,0.0
2025-08-05 16:58:00+02:00,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219,0,0.0,0.0
2025-08-05 16:59:00+02:00,94.4000015258789,94.4000015258789,94.3499984741211,94.3499984741211,301774,0.0,0.0
2025-08-05 17:00:00+02:00,94.30000305175781,94.30000305175781,94.1500015258789,94.1500015258789,783,0.0,0.0
2025-08-05 17:01:00+02:00,94.1500015258789,94.25,94.1500015258789,94.25,589,0.0,0.0
2025-08-05 17:02:00+02:00,94.30000305175781,94.3499984741211,94.30000305175781,94.3499984741211,222,0.0,0.0
2025-08-05 17:03:00+02:00,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,75,0.0,0.0
2025-08-05 17:04:00+02:00,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,119,0.0,0.0
2025-08-05 17:05:00+02:00,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,227,0.0,0.0
2025-08-05 17:07:00+02:00,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,166,0.0,0.0
2025-08-05 17:08:00+02:00,94.30000305175781,94.3499984741211,94.0999984741211,94.0999984741211,3192,0.0,0.0
2025-08-05 17:09:00+02:00,94.0999984741211,94.1500015258789,94.0999984741211,94.1500015258789,552,0.0,0.0
2025-08-05 17:10:00+02:00,94.1500015258789,94.1500015258789,93.9000015258789,93.9000015258789,1023,0.0,0.0
2025-08-05 17:11:00+02:00,93.8499984741211,93.8499984741211,93.69999694824219,93.8499984741211,1422,0.0,0.0
2025-08-05 17:12:00+02:00,93.8499984741211,93.9000015258789,93.6500015258789,93.8499984741211,15049,0.0,0.0
2025-08-05 17:13:00+02:00,93.8499984741211,93.8499984741211,93.8499984741211,93.8499984741211,32,0.0,0.0
2025-08-05 17:15:00+02:00,93.9000015258789,93.9000015258789,93.80000305175781,93.80000305175781,1893,0.0,0.0
2025-08-05 17:16:00+02:00,93.8499984741211,93.9000015258789,93.8499984741211,93.9000015258789,1007,0.0,0.0
2025-08-05 17:17:00+02:00,93.80000305175781,93.80000305175781,93.75,93.75,601,0.0,0.0
2025-08-05 17:18:00+02:00,93.80000305175781,94.0,93.80000305175781,94.0,1993,0.0,0.0
2025-08-05 17:19:00+02:00,94.0,94.05000305175781,93.94999694824219,94.05000305175781,249,0.0,0.0
2025-08-05 17:20:00+02:00,94.0999984741211,94.1500015258789,94.0999984741211,94.1500015258789,1968,0.0,0.0
2025-08-05 17:21:00+02:00,94.19999694824219,94.30000305175781,94.19999694824219,94.30000305175781,912,0.0,0.0
2025-08-05 17:22:00+02:00,94.25,94.25,94.19999694824219,94.19999694824219,1054,0.0,0.0
